srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime
5.5,0,137.2,0,166.68857142857144,0,384.5,0,118.44969242343532,0,79.5871328830719,0.0310785055160522,0,0.0310785055160522,0,0,0
13.5,0,54.4,0,55.09003424508069,0,66.0,0,3.0814293063979603,0,0.0035209655761718,166430934.7430891,0,166430934.7430891,0,0,0
9.5,0,134.55,0,125.28767162795066,0,277.48,0,71.42197976911814,0,12.7936927652359,83244316.88660681,0,83244316.88660681,0,0,0
5.5,0,132.0,0,138.73690476190475,0,284.9,0,93.56445609959522,0,17.147909593582153,0.001081109046936,0,0.001081109046936,0,0,0
9.5,0,117.19,0,108.94270115389423,0,239.33,0,63.519501517613456,0,20.99250540733337,83244259.45161057,0,83244259.45161057,0,0,0
5.5,0,1210.4,0,1812.924603174604,0,2922.0,0,1073.5900016658038,0,5.1230175495147705,0.0018084049224853,0,0.0018084049224853,0,0,0
13.5,0,2350.8,0,2142.280939761992,0,2922.0,0,709.2226267236969,0,0.7198078870773316,166430373.05912042,0,166430373.05912042,0,0,0
5.5,0,109.2,0,84.84337301587303,0,163.0,0,33.36755148047181,0,33.64444415569305,0.0083770036697387,0,0.0083770036697387,0,0,0
9.5,0,1281.37,0,1561.9255473308085,0,2183.44,0,605.1872531026015,0,45.22847558259964,83242833.09163256,0,83242833.09163256,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.5801204919815064,0.0004545927047729,0,0.0004545927047729,0,0,0
13.5,0,315.2,0,144.20905771687893,0,693.9,0,162.62042087552612,0,5541.987059545517,166439166.65212852,0,166439166.65212852,0,0,0
13.5,0,56.8,0,83.21693818780119,0,365.0,0,75.13854455231461,0,1.3099182367324829,166430755.3673367,0,166430755.3673367,0,0,0
9.5,0,106.84,0,99.73561239328266,0,227.83,0,55.19491187460487,0,381.1997222733498,83242059.29791893,0,83242059.29791893,0,0,0
13.5,0,111.9,0,484.629143395734,0,2962.0,0,837.0488598055375,0,105.86311311721802,166429093.1130976,0,166429093.1130976,0,0,0
13.5,0,1419.1,0,555.0473931718436,0,1948.4,0,695.0034865804679,0,0.4816143274307251,166429139.5413255,0,166429139.5413255,0,0,0
13.5,0,206.6,0,198.11178832863044,0,793.0,0,221.0469655556063,0,135.63105733394622,166429873.0091137,0,166429873.0091137,0,0,0
5.5,0,99.6,0,88.4597619047619,0,119.4,0,19.73162739522128,0,106.93554558753968,0.0121539831161499,0,0.0121539831161499,0,0,0
13.5,0,73.3,0,64.16733950904616,0,144.4,0,22.52923975728918,0,889.6772188425064,166421209.86198598,0,166421209.86198598,0,0,0
13.5,0,374.0,0,361.78813704999845,0,519.8,0,192.482358885525,0,147.26866309642793,166430762.3500681,0,166430762.3500681,0,0,0
9.5,0,343.44,0,294.7358188235054,0,1122.24,0,389.5309955575922,0,97.12603193998336,83241668.65277633,0,83241668.65277633,0,0,0
5.5,0,56.0,0,55.62031746031746,0,57.6,0,1.7697930577776184,0,30.49286019802093,0.0031710147857666,0,0.0031710147857666,0,0,0
5.5,0,116.5,0,171.7492857142857,0,317.0,0,75.57411774293324,0,8.866026091575623,0.0138808965682983,0,0.0138808965682983,0,0,0
13.5,0,64.8,0,909.9059734696848,0,4434.0,0,1432.2195971431877,0,539.7023798942566,166437957.51004797,0,166437957.51004797,0,0,0
9.5,0,134.28,0,142.43278665237412,0,329.95,0,88.57239120707546,0,166.8461532640457,83244117.50489666,0,83244117.50489666,0,0,0
5.5,0,97.2,0,87.01484126984128,0,133.8,0,24.22587254970839,0,89.21176545619964,0.0484323978424072,0,0.0484323978424072,0,0,0
13.5,0,66.0,0,430.8816775725135,0,2962.0,0,924.9361661705948,0,20.68658103942871,166429830.32720357,0,166429830.32720357,0,0,0
5.5,0,57.2,0,54.32000000000001,0,57.2,0,0.96,0,0.0573620319366455,0.0006052017211914,0,0.0006052017211914,0,0,0
5.5,0,120.1,0,77.2129761904762,0,198.4,0,45.87218489670859,0,85.07141432762145,0.0044009923934936,0,0.0044009923934936,0,0,0
5.5,0,70.2,0,72.19992063492063,0,85.6,0,16.89830667631214,0,165.32107317447662,0.0057575941085815,0,0.0057575941085815,0,0,0
5.5,0,136.8,0,135.53000000000003,0,216.0,0,64.10894079168206,0,1977.7950321197509,0.041128921508789,0,0.041128921508789,0,0,0
13.5,0,118.9,0,126.59432864950668,0,230.0,0,73.04899859719275,0,230.0262035608292,166421673.7939661,0,166421673.7939661,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0,0.0001951932907104,0,0.0001951932907104,0,0,0
13.5,0,67.4,0,55.93320163840288,0,75.8,0,5.66838614107281,0,58.43398311138153,166429856.98603252,0,166429856.98603252,0,0,0
5.5,0,112.7,0,97.20781746031749,0,263.5,0,66.99853510278469,0,24.526611971855164,0.0071017980575561,0,0.0071017980575561,0,0,0
13.5,0,424.9,0,124.95363617634516,0,539.2,0,125.2893119513702,0,8.669935131072998,166437959.9568296,0,166437959.9568296,0,0,0
5.5,0,102.0,0,93.57285714285716,0,203.6,0,53.42365372732041,0,148.13210158348085,0.004099702835083,0,0.004099702835083,0,0,0
13.5,0,110.0,0,102.20863436357244,0,317.0,0,69.18267228354837,0,187.0041852951049,166429889.1745569,0,166429889.1745569,0,0,0
5.5,0,942.6,0,452.2542063492064,0,943.2,0,412.6461569385093,0,48.00768744945526,0.0116848945617675,0,0.0116848945617675,0,0,0
5.5,0,105.8,0,87.70892857142857,0,172.6,0,38.69698991079736,0,313.82516605854033,0.024504804611206,0,0.024504804611206,0,0,0
5.5,0,57.6,0,57.91555555555556,0,58.0,0,0.2457078722109417,0,0.5689848899841309,0.0047017097473144,0,0.0047017097473144,0,0,0
13.5,0,900.3,0,1305.82668610758,0,7306.0,0,1717.8751926600155,0,1.6418056964874268,166439374.06845003,0,166439374.06845003,0,0,0
13.5,0,136.1,0,99.94340682580231,0,209.1,0,41.35614195584416,0,101.33147807121276,166430991.80081838,0,166430991.80081838,0,0,0
13.5,0,121.7,0,105.51376195012418,0,230.0,0,57.65073238114793,0,246.7169987678528,166430227.1103424,0,166430227.1103424,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166430755.537927,0,166430755.537927,0,0,0
5.5,0,943.8,0,748.6937301587301,0,1233.4,0,548.8270203111308,0,47.11489446163178,0.002719497680664,0,0.002719497680664,0,0,0
13.5,0,91.6,0,86.3370481973307,0,243.8,0,57.72392163417684,0,52.77124269008637,166421668.58093882,0,166421668.58093882,0,0,0
9.5,0,315.0,0,310.67769446282995,0,1129.94,0,400.76082739675536,0,82.94561732769013,83241633.84477288,0,83241633.84477288,0,0,0
5.5,0,66.0,0,66.0,0,66.0,0,0.0,0,0.4213783979415894,6.985664367675781e-06,0,6.985664367675781e-06,0,0,0
5.5,0,122.6,0,119.21531746031744,0,230.1,0,67.24716032751392,0,192.87013025283807,0.0120573043823242,0,0.0120573043823242,0,0,0
5.5,0,56.0,0,56.63920634920635,0,58.0,0,1.3595236892120517,0,0.0052845001220703,0.0008996963500976,0,0.0008996963500976,0,0,0
5.5,0,1065.0,0,1401.5166666666669,0,1494.0,0,172.1253069968367,0,32.50511238574982,0.0017388820648193,0,0.0017388820648193,0,0,0
5.5,0,111.4,0,115.92357142857142,0,296.8,0,86.40965321032643,0,246.23925857543944,0.0119621992111206,0,0.0119621992111206,0,0,0
13.5,0,1501.5,0,512.3672010011832,0,2092.6,0,665.5667233489264,0,0.7925344467163086,166430289.7058949,0,166430289.7058949,0,0,0
13.5,0,568.8,0,2421.6827543766863,0,5894.0,0,1474.4677052785762,0,222.39685797691345,166438033.00981262,0,166438033.00981262,0,0,0
5.5,0,645.2,0,1134.991746031746,0,1514.0,0,413.1257123049565,0,43.54930820465088,0.0004070043563842,0,0.0004070043563842,0,0,0
9.5,0,184.21,0,165.1953937743113,0,607.76,0,154.25973690076594,0,3579.866068880558,83241134.48473121,0,83241134.48473121,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0204826354980468,0.0002645015716552,0,0.0002645015716552,0,0,0
9.5,0,107.47,0,103.12790785702089,0,222.56,0,58.97080874189498,0,54.040481910705566,83243069.62044635,0,83243069.62044635,0,0,0
5.5,0,102.0,0,83.83595238095238,0,126.8,0,24.224196779392035,0,1148.2130037784575,0.0425642967224121,0,0.0425642967224121,0,0,0
5.5,0,115.9,0,117.39892857142856,0,322.2,0,92.1951117767924,0,23.40362977981568,0.0115450859069824,0,0.0115450859069824,0,0,0
5.5,0,269.7,0,245.76880952380947,0,592.6,0,219.8286424885871,0,261.6087978363037,0.0132192850112915,0,0.0132192850112915,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166438028.95128173,0,166438028.95128173,0,0,0
13.5,0,79.0,0,726.9194120525158,0,3322.0,0,1290.8540117891373,0,264.0446417093277,166421924.34245878,0,166421924.34245878,0,0,0
13.5,0,1225.2,0,778.08476913867,0,1514.0,0,716.4910380760806,0,10.533137106895447,166430356.3967943,0,166430356.3967943,0,0,0
9.5,0,346.88,0,353.352567556025,0,1432.42,0,470.7584879790911,0,87.11912074327469,83241702.37768622,0,83241702.37768622,0,0,0
13.5,0,310.7,0,1177.790099528954,0,4410.0,0,1400.6450163733705,0,90.3087265253067,166430818.70343143,0,166430818.70343143,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166428972.95100087,0,166428972.95100087,0,0,0
5.5,0,213.0,0,293.92821428571426,0,726.9,0,216.85608986769407,0,162.05390129089355,0.0121870994567871,0,0.0121870994567871,0,0,0
5.5,0,123.6,0,126.02214285714284,0,334.8,0,99.83433476777566,0,148.4414041996002,0.0200639963150024,0,0.0200639963150024,0,0,0
13.5,0,102.9,0,121.74320045451626,0,327.0,0,74.2066559390917,0,104.50944077968596,166430827.98685008,0,166430827.98685008,0,0,0
5.5,0,88.3,0,74.86353174603174,0,106.8,0,15.594742020480297,0,105.26460828781128,0.0282063007354736,0,0.0282063007354736,0,0,0
9.5,0,154.83,0,142.7448943534965,0,575.05,0,156.1297964881625,0,261.3293650555611,83243733.7985088,0,83243733.7985088,0,0,0
9.5,0,98.29,0,93.56741277418833,0,225.2,0,49.42957045188628,0,532.7082774496079,83242598.45450124,0,83242598.45450124,0,0,0
13.5,0,56.0,0,55.52292495602093,0,58.0,0,1.9405567434256228,0,0.0024795770645141,166428896.6619684,0,166428896.6619684,0,0,0
5.5,0,121.5,0,169.875,0,328.8,0,83.96802109205888,0,123.0592003107071,0.0143383979797363,0,0.0143383979797363,0,0,0
5.5,0,213.4,0,315.1489682539683,0,1081.2,0,381.0197857781395,0,43.409238600730895,0.0106503009796142,0,0.0106503009796142,0,0,0
13.5,0,56.4,0,58.46724427619164,0,74.0,0,4.483879585438764,0,52.61557817459106,166421755.8891291,0,166421755.8891291,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,2.5033950805664062e-06,0,2.5033950805664062e-06,0,0,0
13.5,0,66.2,0,719.1887285014607,0,3322.0,0,1152.731819104419,0,0.0754565954208374,166421135.2464307,0,166421135.2464307,0,0,0
13.5,0,66.0,0,128.53012619690253,0,253.0,0,87.29951465886901,0,0.0217069387435913,166439177.954012,0,166439177.954012,0,0,0
9.5,0,91.12,0,91.3248035518403,0,246.3,0,58.76872942736341,0,415.52012793779375,83243571.95902483,0,83243571.95902483,0,0,0
13.5,0,934.8,0,1074.823709544669,0,1514.0,0,664.8652768544539,0,26.204550886154173,166429100.14718062,0,166429100.14718062,0,0,0
13.5,0,58.8,0,72.8554682202902,0,156.0,0,25.56406654547685,0,92.27480592727662,166439238.2440384,0,166439238.2440384,0,0,0
13.5,0,82.9,0,87.1232272049416,0,230.0,0,45.954975121877006,0,17.385743856430054,166429143.83729687,0,166429143.83729687,0,0,0
5.5,0,355.6,0,431.5625396825397,0,1224.4,0,526.0892935325135,0,1.4429962158203125,0.000679588317871,0,0.000679588317871,0,0,0
13.5,0,69.4,0,75.1733401196327,0,112.0,0,15.881560135092712,0,2.370033049583435,166438140.5409528,0,166438140.5409528,0,0,0
13.5,0,70.1,0,108.0613633021605,0,317.0,0,73.81228676070688,0,69.0220116853714,166428804.43430358,0,166428804.43430358,0,0,0
13.5,0,103.4,0,151.84217667566352,0,253.0,0,92.06791196123956,0,1.0891063213348389,166438091.93104368,0,166438091.93104368,0,0,0
5.5,0,91.0,0,84.79484126984127,0,154.4,0,34.07337757289035,0,4.859161043167115,0.0063697814941406,0,0.0063697814941406,0,0,0
13.5,0,56.0,0,55.26948693205659,0,58.0,0,1.8423201134150289,0,0.0016075611114501,166430953.93020558,0,166430953.93020558,0,0,0
13.5,0,178.2,0,88.10579197634152,0,181.4,0,43.31186224874871,0,0.4093888759613037,166429139.3346032,0,166429139.3346032,0,0,0
13.5,0,1417.7,0,1319.439272734919,0,1902.0,0,528.8763875904765,0,81.7908937215805,166430719.1712678,0,166430719.1712678,0,0,0
9.5,0,125.77,0,125.75608883557102,0,305.47,0,83.55346710450699,0,252.91769820451736,83242288.62600482,0,83242288.62600482,0,0,0
9.5,0,122.84,0,121.00159143823156,0,290.1,0,76.796929604451,0,124.01271816015245,83243663.79909326,0,83243663.79909326,0,0,0
5.5,0,75.3,0,76.32107142857143,0,136.8,0,28.19887379945457,0,6.478874683380127,0.0103749990463256,0,0.0103749990463256,0,0,0
5.5,0,62.0,0,64.42539682539683,0,66.0,0,2.3119694909430386,0,0.4907024145126343,0.0020178079605102,0,0.0020178079605102,0,0,0
13.5,0,75.2,0,110.25983224420918,0,317.0,0,69.48081132243797,0,0.0547193050384521,166430747.44345123,0,166430747.44345123,0,0,0
9.5,0,152.49,0,166.74740780912416,0,509.89,0,141.34995066316898,0,40.58187020301819,83242096.62113549,0,83242096.62113549,0,0,0
13.5,0,125.7,0,143.07928414765487,0,393.9,0,101.39222453475897,0,0.1421374320983886,166421247.9562397,0,166421247.9562397,0,0,0
13.5,0,54.0,0,56.14006849016137,0,58.0,0,1.9506775901005573,0,0.0073083162307739,166428751.2104815,0,166428751.2104815,0,0,0
5.5,0,109.6,0,81.4823015873016,0,161.7,0,30.492322782594915,0,108.21405818462372,0.0149234056472778,0,0.0149234056472778,0,0,0
13.5,0,88.3,0,65.37549468934917,0,91.1,0,9.152716260304809,0,7.084191226959229,166430827.45299658,0,166430827.45299658,0,0,0
13.5,0,92.6,0,79.87152247649153,0,301.6,0,61.74946217169151,0,150.3648418188095,166429252.7231903,0,166429252.7231903,0,0,0
5.5,0,132.1,0,86.86916666666666,0,171.1,0,35.2682039650788,0,133.44949500560762,24.00495729446412,0,24.00495729446412,0,0,0
5.5,0,104.7,0,90.16154761904764,0,217.6,0,53.14175560364029,0,12811.22735953331,0.0197562932968139,0,0.0197562932968139,0,0,0
13.5,0,100.4,0,115.69597586881645,0,357.0,0,91.78842802342236,0,166.44427762031555,166428768.91321892,0,166428768.91321892,0,0,0
9.5,0,122.83,0,123.42409341299395,0,227.04,0,56.36395804818539,0,340.36683842659,83241988.25008985,0,83241988.25008985,0,0,0
5.5,0,55.2,0,54.25333333333333,0,56.4,0,0.7371236166328254,0,0.0273591041564941,5.3310394287109374e-05,0,5.3310394287109374e-05,0,0,0
5.5,0,71.4,0,75.625,0,138.0,0,28.872057651547447,0,81.22261364459992,0.0032336950302124,0,0.0032336950302124,0,0,0
5.5,0,79.1,0,69.18829365079365,0,99.8,0,11.345494922220729,0,2.803819179534912,0.0450496912002563,0,0.0450496912002563,0,0,0
9.5,0,317.42,0,362.6576649508473,0,1599.94,0,468.62389855075446,0,100.38448519706726,83244169.0392012,0,83244169.0392012,0,0,0
13.5,0,187.3,0,411.9754057466442,0,523.0,0,142.75243507681003,0,190.67770295143129,166428671.23035198,0,166428671.23035198,0,0,0
13.5,0,703.4,0,1121.1026103050715,0,2962.0,0,814.616631170468,0,35.148055243492124,166430977.4602671,0,166430977.4602671,0,0,0
5.5,0,151.5,0,130.35642857142858,0,240.8,0,57.741477617135935,0,108.7190481185913,0.0316874027252197,0,0.0316874027252197,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166429887.4041647,0,166429887.4041647,0,0,0
13.5,0,104.5,0,767.2349409203628,0,1514.0,0,689.2453384666936,0,104.15575098991394,166429227.9814515,0,166429227.9814515,0,0,0
5.5,0,108.1,0,104.0529761904762,0,295.4,0,77.55298642361143,0,129.49220898151398,0.0127808094024658,0,0.0127808094024658,0,0,0
13.5,0,137.1,0,86.31345869472806,0,322.5,0,68.62220158308034,0,126.50777945518492,166430638.5268905,0,166430638.5268905,0,0,0
13.5,0,953.6,0,307.17215763768394,0,1263.6,0,458.67269282451633,0,1.04859721660614,166430418.23081762,0,166430418.23081762,0,0,0
9.5,0,70.38,0,67.85100916128934,0,126.52,0,20.474369630877952,0,13.496248211860657,83241457.26026995,0,83241457.26026995,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0,9.529590606689451e-05,0,9.529590606689451e-05,0,0,0
5.5,0,93.0,0,71.76666666666667,0,121.2,0,16.975770669590748,0,4.908464765548706,0.0012928009033203,0,0.0012928009033203,0,0,0
5.5,0,717.2,0,290.6898412698412,0,1368.4,0,487.2231935696462,0,0.0716004133224487,7.531642913818359e-05,0,7.531642913818359e-05,0,0,0
5.5,0,215.8,0,87.69071428571428,0,251.8,0,57.93409252066643,0,90.6833221912384,0.010293698310852,0,0.010293698310852,0,0,0
13.5,0,80.2,0,984.507734028957,0,4410.0,0,1313.001223894781,0,29.12433397769928,166430980.33105472,0,166430980.33105472,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0024206161499023,3.709793090820312e-05,0,3.709793090820312e-05,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166437976.2761682,0,166437976.2761682,0,0,0
13.5,0,195.1,0,131.51230389364676,0,480.7,0,125.60190349713112,0,107.4690369606018,166429884.9360282,0,166429884.9360282,0,0,0
5.5,0,391.6,0,531.2720634920635,0,2670.8,0,967.6867553747196,0,0.7091567993164063,0.0009232997894287,0,0.0009232997894287,0,0,0
9.5,0,97.89,0,94.94377496076334,0,227.4,0,54.73303954814086,0,425.13103514909744,83243456.39027679,0,83243456.39027679,0,0,0
5.5,0,57.6,0,56.82841269841269,0,57.6,0,1.3888043677822106,0,0.0034288167953491,0.0005704879760742,0,0.0005704879760742,0,0,0
13.5,0,442.2,0,1028.250372580636,0,1494.0,0,628.522269820177,0,102.48716008663176,166429022.5729358,0,166429022.5729358,0,0,0
13.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0123764038085937,166437390.7186562,0,166437390.7186562,0,0,0
5.5,0,120.6,0,123.9490873015873,0,207.3,0,51.39897964305196,0,798.3109253644943,0.0415446043014526,0,0.0415446043014526,0,0,0
5.5,0,183.1,0,187.95099206349204,0,570.4,0,169.52887963560443,0,18.614149689674377,0.0064588069915771,0,0.0064588069915771,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0580244064331054,1.1205673217773438e-05,0,1.1205673217773438e-05,0,0,0
9.5,0,133.57,0,128.15979415553488,0,329.97,0,87.11449316938275,0,224.84346332788468,83242091.79652277,0,83242091.79652277,0,0,0
13.5,0,54.0,0,61.62399399619987,0,156.0,0,25.303812424048434,0,0.9324032306671144,166421227.2345609,0,166421227.2345609,0,0,0
5.5,0,93.0,0,80.94611111111111,0,145.4,0,28.27586551179696,0,27.21881980895996,0.0116832971572875,0,0.0116832971572875,0,0,0
5.5,0,90.9,0,91.4415476190476,0,191.0,0,43.13078765831489,0,0.0040721416473388,0.0023938179016113,0,0.0023938179016113,0,0,0
9.5,0,130.9,0,131.83477564171292,0,471.29,0,125.10486623812486,0,383.7899286866188,83242798.39503838,0,83242798.39503838,0,0,0
9.5,0,382.83,0,247.35530076068585,0,865.62,0,234.7637879953346,0,381.8601405858993,83244229.28872097,0,83244229.28872097,0,0,0
5.5,0,2123.0,0,2375.6939682539683,0,3830.8,0,962.4528125597114,0,10.819856810569764,0.0009191036224365,0,0.0009191036224365,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166438207.6755766,0,166438207.6755766,0,0,0
13.5,0,142.7,0,133.04043278187245,0,387.3,0,93.93439152417474,0,2.145180344581604,166421099.65863842,0,166421099.65863842,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0006362438201904,1.800060272216797e-05,0,1.800060272216797e-05,0,0,0
13.5,0,118.0,0,130.1424826064029,0,339.0,0,83.42349632952224,0,230.5143649339676,166428809.74222702,0,166428809.74222702,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,3.385543823242188e-06,0,3.385543823242188e-06,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0933404207229614,0.000384497642517,0,0.000384497642517,0,0,0
13.5,0,351.6,0,232.40380198748616,0,1494.0,0,448.912990380364,0,0.8126922130584717,166430373.06914753,0,166430373.06914753,0,0,0
5.5,0,1281.9,0,1480.09,0,1514.0,0,77.51698919831276,0,9.150143718719482,0.000733208656311,0,0.000733208656311,0,0,0
5.5,0,111.1,0,125.6937698412698,0,230.0,0,58.98955830325036,0,356.3937444448472,0.0383508920669555,0,0.0383508920669555,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166429722.53669637,0,166429722.53669637,0,0,0
9.5,0,321.8,0,294.42854768073346,0,1059.97,0,365.2412263840514,0,174.04883661031724,83241727.04582006,0,83241727.04582006,0,0,0
13.5,0,92.8,0,136.38616146624273,0,349.0,0,99.47731909748066,0,359.0899333000183,166428949.1389543,0,166428949.1389543,0,0,0
9.5,0,133.0,0,153.56630317425095,0,466.08,0,120.20584349480583,0,107.01407485723496,83243017.24543634,0,83243017.24543634,0,0,0
9.5,0,256.35,0,186.9105213133529,0,577.51,0,179.933574497252,0,222.8035986208916,83243549.5330452,0,83243549.5330452,0,0,0
9.5,0,117.39,0,104.70786744692354,0,249.1,0,59.93726918414126,0,82.49666315317154,83244265.04787204,0,83244265.04787204,0,0,0
13.5,0,1224.4,0,1132.8860808575669,0,2962.0,0,827.3081368667775,0,16.67729797363281,166430885.99598378,0,166430885.99598378,0,0,0
9.5,0,105.75,0,100.49052259982018,0,250.86,0,62.918501818016985,0,659.4056431245804,83241870.9509716,0,83241870.9509716,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0107528686523437,166429016.02855128,0,166429016.02855128,0,0,0
5.5,0,60.0,0,56.51095238095238,0,66.8,0,4.12928593890653,0,0.0006638765335083,0.0010571002960205,0,0.0010571002960205,0,0,0
5.5,0,66.7,0,67.35027777777778,0,72.3,0,2.4304076436188686,0,85.5719791173935,0.0172523021697998,0,0.0172523021697998,0,0,0
9.5,0,141.23,0,142.77141260223266,0,389.6,0,114.6083245337277,0,114.91166243076324,83244221.54348777,0,83244221.54348777,0,0,0
13.5,0,81.9,0,72.4580657100897,0,114.8,0,15.22048639607126,0,14.585588741302493,166439384.38322517,0,166439384.38322517,0,0,0
9.5,0,89.56,0,100.57389641606244,0,265.02,0,67.59651568688273,0,140.74187020301818,83243004.92000191,0,83243004.92000191,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166421174.7364181,0,166421174.7364181,0,0,0
13.5,0,761.8,0,700.5122128357539,0,1474.0,0,659.8970312264157,0,172.3323773622513,166430763.0189652,0,166430763.0189652,0,0,0
13.5,0,69.7,0,81.9616552500647,0,317.0,0,67.44932665538256,0,4321.704679250717,166437937.7623195,0,166437937.7623195,0,0,0
5.5,0,77.2,0,74.46214285714288,0,122.4,0,20.2618790552532,0,12.677666330337525,0.0036033153533935,0,0.0036033153533935,0,0,0
5.5,0,645.8,0,646.9157936507937,0,1224.4,0,567.406467810575,0,28.31330387592316,0.0007024049758911,0,0.0007024049758911,0,0,0
5.5,0,1079.6,0,603.6561904761904,0,1079.6,0,482.4109476922714,0,3.118484282493591,0.0027935981750488,0,0.0027935981750488,0,0,0
