srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime
9.5,0,549.24,0,548.536759231996,0,554.0,0,17.99228720757014,0,4.000531620979309,83711514.95316681,0,83711514.95316681,0,0,0
9.5,0,586.82,0,589.4383398891271,0,592.0,0,9.951356966484934,0,0.0179718780517578,83693989.11780718,0,83693989.11780718,0,0,0
9.5,0,527.5,0,530.3251278569212,0,554.0,0,42.422000677195335,0,1.0699853205680847,83759054.1392603,0,83759054.1392603,0,0,0
9.5,0,589.07,0,590.3068634250596,0,592.0,0,6.438665573274619,0,0.0180468797683715,83677177.32907096,0,83677177.32907096,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83677443.5130932,0,83677443.5130932,0,0,0
9.5,0,546.95,0,551.9532579088439,0,578.0,0,34.63617772201708,0,0.3824192428588867,83651404.73433971,0,83651404.73433971,0,0,0
9.5,0,586.78,0,591.739,0,592.0,0,1.1376726242641158,0,0.0,83694019.59136763,0,83694019.59136763,0,0,0
9.5,0,581.36,0,584.461358357329,0,592.0,0,24.439080330474013,0,0.0,83693945.94148283,0,83693945.94148283,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83663888.22214842,0,83663888.22214842,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,3.783936557769776,83763036.47143474,0,83763036.47143474,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.511531593799591,83707362.09353429,0,83707362.09353429,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83677228.79315563,0,83677228.79315563,0,0,0
9.5,0,581.99,0,575.5107926986584,0,592.0,0,32.63452194527251,0,0.020691750049591,83677528.256524,0,83677528.256524,0,0,0
9.5,0,549.16,0,545.4602733927579,0,554.0,0,24.130221568218147,0,0.2421797895431518,83784937.49853306,0,83784937.49853306,0,0,0
9.5,0,549.06,0,552.6192173202614,0,554.0,0,5.669434599831972,0,4.398162467479706,83767516.6625741,0,83767516.6625741,0,0,0
9.5,0,549.69,0,551.1175952523139,0,554.0,0,10.710249016594911,0,0.8075246500968933,83707275.30891728,0,83707275.30891728,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83586110.59349218,0,83586110.59349218,0,0,0
9.5,0,574.74,0,576.8714619023048,0,578.0,0,4.554554644417622,0,0.0004986405372619,83650868.67252465,0,83650868.67252465,0,0,0
9.5,0,534.22,0,509.6367095816979,0,549.06,0,68.23222895780972,0,0.901691641807556,83784699.90590997,0,83784699.90590997,0,0,0
9.5,0,581.66,0,584.5529036911661,0,592.0,0,19.09518314639424,0,0.0,83677062.97360252,0,83677062.97360252,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83574030.80624074,0,83574030.80624074,0,0,0
9.5,0,549.06,0,548.3301660937103,0,554.0,0,18.672667816259768,0,3.186728708744049,83784539.30447339,0,83784539.30447339,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.242389943599701,83759244.28656512,0,83759244.28656512,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83693837.11926374,0,83693837.11926374,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83647406.49311087,0,83647406.49311087,0,0,0
9.5,0,582.35,0,590.7612719298245,0,592.0,0,5.281888179253485,0,0.0011127018928527,83681197.864825,0,83681197.864825,0,0,0
9.5,0,549.06,0,543.6371660937102,0,554.0,0,26.957518197789856,0,3.552533926963806,83763034.93482938,0,83763034.93482938,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.5657774114608767,83784850.96002543,0,83784850.96002543,0,0,0
9.5,0,572.82,0,567.1337085759956,0,578.0,0,28.26719519525333,0,0.0,83646614.46067773,0,83646614.46067773,0,0,0
9.5,0,544.12,0,551.5471846405229,0,554.0,0,7.337940636768519,0,6.324243326187133,83759343.26334038,0,83759343.26334038,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83581724.9725325,0,83581724.9725325,0,0,0
9.5,0,567.76,0,577.2185263157895,0,578.0,0,2.6792800167395128,0,0.0021126389503479,83647288.37804095,0,83647288.37804095,0,0,0
9.5,0,549.0,0,547.4279683809483,0,554.0,0,20.762851333739462,0,2.2330421876907347,83759076.31003769,0,83759076.31003769,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,3.991403279304504,83789054.33148043,0,83789054.33148043,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.05210752248764,83784635.75126758,0,83784635.75126758,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83586096.43726157,0,83586096.43726157,0,0,0
9.5,0,575.98,0,583.2029052757529,0,592.0,0,28.20033795115537,0,0.0,83698582.60044356,0,83698582.60044356,0,0,0
8.521739130434783,0,554.0,0,554.0,0,554.0,0,0.0,0,4.143683526826941,72860249.22789179,0,72860249.22789179,0,0,0
9.5,0,567.64,0,574.0041325526039,0,578.0,0,15.157811288286414,0,0.0,83573874.18455833,0,83573874.18455833,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.6270540523529052,83758948.76563959,0,83758948.76563959,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83574011.41024266,0,83574011.41024266,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.878729963302612,83767567.68028,0,83767567.68028,0,0,0
9.5,0,577.11,0,576.9247993622735,0,592.0,0,28.32790782166916,0,0.0,83698525.97955231,0,83698525.97955231,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.189475359916687,83784947.75677179,0,83784947.75677179,0,0,0
9.5,0,548.6,0,572.3453458892328,0,578.0,0,11.159898793428406,0,0.0,83663710.89161634,0,83663710.89161634,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.9624604892730715,83759191.67465153,0,83759191.67465153,0,0,0
9.5,0,591.98,0,591.9770452068572,0,592.0,0,0.0755978454099585,0,0.0,83676911.82555065,0,83676911.82555065,0,0,0
9.5,0,572.88,0,572.1235729554243,0,578.0,0,19.3530484249494,0,0.001154351234436,83574026.37382032,0,83574026.37382032,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,1.3488923335075378,83767462.22773325,0,83767462.22773325,0,0,0
9.5,0,554.56,0,554.0427368421052,0,554.56,0,0.1465231259154421,0,2.7594498920440675,83784602.83602905,0,83784602.83602905,0,0,0
9.5,0,545.22,0,545.0773100959927,0,554.0,0,30.253869788793555,0,4.214231054782868,83759298.71784808,0,83759298.71784808,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83677365.56643437,0,83677365.56643437,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.203994128704071,83784628.91592184,0,83784628.91592184,0,0,0
9.5,0,587.78,0,590.82046499828,0,592.0,0,4.843120245200592,0,0.0007508897781372,83681441.58764839,0,83681441.58764839,0,0,0
9.5,0,550.11,0,560.8121854566572,0,578.0,0,24.84443210949144,0,0.0187272000312805,83647077.06913948,0,83647077.06913948,0,0,0
9.5,0,573.49,0,577.7745,0,578.0,0,0.9829317117684218,0,0.0008764791488647,83663880.72857192,0,83663880.72857192,0,0,0
9.5,0,543.7,0,536.8405297599718,0,578.0,0,55.88277044793422,0,0.0006445002555847,83663521.56080827,0,83663521.56080827,0,0,0
9.5,0,572.82,0,576.875884760922,0,578.0,0,4.690994359707783,0,0.0,83647398.48887254,0,83647398.48887254,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83650802.5470339,0,83650802.5470339,0,0,0
9.5,0,586.82,0,582.8603752426624,0,592.0,0,25.825319777555784,0,0.0128552198410034,83702697.63169104,0,83702697.63169104,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83702705.90621251,0,83702705.90621251,0,0,0
9.5,0,573.0,0,570.4279683809483,0,578.0,0,22.762851333739462,0,0.0001631093025207,83650889.43385498,0,83650889.43385498,0,0,0
9.5,0,544.1,0,550.8606539510541,0,554.0,0,12.665694559719888,0,2.1428711366653443,83784596.54440784,0,83784596.54440784,0,0,0
9.5,0,583.44,0,590.3553298933608,0,592.0,0,5.156990601709193,0,0.0,83676861.61633918,0,83676861.61633918,0,0,0
9.5,0,581.34,0,578.5081190643722,0,592.0,0,41.3950762768352,0,0.0106277608871459,83676995.01016119,0,83676995.01016119,0,0,0
9.5,0,581.5,0,584.4908264515841,0,592.0,0,26.81846038206381,0,0.0,83693813.29375976,0,83693813.29375976,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83647243.91297472,0,83647243.91297472,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83676858.08354303,0,83676858.08354303,0,0,0
9.5,0,572.82,0,572.0547085759956,0,578.0,0,19.57984196117928,0,0.0,83574159.15343791,0,83574159.15343791,0,0,0
9.5,0,571.32,0,575.5977204134016,0,578.0,0,9.460004867920594,0,0.0,83573736.79885757,0,83573736.79885757,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83676858.50094578,0,83676858.50094578,0,0,0
9.5,0,540.39,0,549.181539187249,0,592.0,0,44.762458691158514,0,0.087154266834259,83681547.21583466,0,83681547.21583466,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,3.7496480894088746,83763347.09603913,0,83763347.09603913,0,0,0
9.5,0,543.07,0,546.097843571762,0,578.0,0,47.404229322285126,0,0.0478540635108947,83647081.5788093,0,83647081.5788093,0,0,0
9.5,0,567.77,0,575.4562309081526,0,578.0,0,7.614198044969339,0,0.0,83647075.76825884,0,83647075.76825884,0,0,0
9.5,0,588.38,0,590.2098050962626,0,592.0,0,6.954423208238507,0,0.0,83698653.10295872,0,83698653.10295872,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83681458.68031771,0,83681458.68031771,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83647088.53640415,0,83647088.53640415,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83650896.05824217,0,83650896.05824217,0,0,0
9.5,0,549.44,0,547.0943071634248,0,554.0,0,20.759720416370392,0,0.0366793489456176,83759027.27554418,0,83759027.27554418,0,0,0
9.5,0,547.52,0,555.344052446006,0,578.0,0,43.37630428620758,0,0.0,83581753.7107053,0,83581753.7107053,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,3.3217673897743225,83784552.00788604,0,83784552.00788604,0,0,0
9.5,0,567.64,0,559.2890838186581,0,578.0,0,35.99754054188956,0,0.0,83646770.5240542,0,83646770.5240542,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83581794.78248942,0,83581794.78248942,0,0,0
9.5,0,497.46,0,532.6157366918428,0,554.0,0,30.739629409110822,0,1.5224511456489562,83789302.90865949,0,83789302.90865949,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83702767.56606242,0,83702767.56606242,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83651385.30926873,0,83651385.30926873,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83693722.57842065,0,83693722.57842065,0,0,0
9.5,0,578.12,0,578.0501127082412,0,578.84,0,0.1985570434176844,0,0.0,83585881.76801416,0,83585881.76801416,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.8821912145614624,83784791.6758044,0,83784791.6758044,0,0,0
9.5,0,534.92,0,510.66762734169856,0,544.96,0,37.34783696614405,0,3.022450737953186,83767508.4851243,0,83767508.4851243,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83702653.07834812,0,83702653.07834812,0,0,0
9.5,0,581.62,0,587.2544815063677,0,592.0,0,13.17833190900069,0,0.0079806900024414,83681182.1255346,0,83681182.1255346,0,0,0
9.5,0,578.29,0,585.2003016548725,0,592.0,0,23.32575155171264,0,0.0017357492446899,83677278.31576926,0,83677278.31576926,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.113165283203125,83711527.60813251,0,83711527.60813251,0,0,0
9.5,0,576.1,0,589.0586762125903,0,592.0,0,12.123337138059316,0,0.0001570200920104,83681137.0043379,0,83681137.0043379,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,3.3183756375312807,83762993.65003397,0,83762993.65003397,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,1.0243468356132508,83784629.53604867,0,83784629.53604867,0,0,0
9.5,0,546.51,0,541.9695966346604,0,554.0,0,24.822828582436884,0,0.4948050928115844,83784864.50600776,0,83784864.50600776,0,0,0
9.5,0,544.1,0,545.7704286208287,0,554.0,0,23.141466849887728,0,2.6507945394516,83784781.72937691,0,83784781.72937691,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83647337.24196725,0,83647337.24196725,0,0,0
9.5,0,550.64,0,550.1435947519972,0,554.0,0,12.70043802887304,0,6.701610469818116,83767587.03816418,0,83767587.03816418,0,0,0
9.5,0,549.06,0,549.0358803794245,0,554.0,0,16.944027912067067,0,3.5969437050819395,83789055.49158598,0,83789055.49158598,0,0,0
9.5,0,574.52,0,576.2790391533131,0,578.0,0,6.685467614549724,0,0.0,83651077.97640356,0,83651077.97640356,0,0,0
9.5,0,545.82,0,545.394703890279,0,554.0,0,21.01807986524232,0,3.2599279999732973,83763355.1392392,0,83763355.1392392,0,0,0
9.5,0,570.72,0,546.4734334293157,0,592.0,0,73.07503512638306,0,0.0,83677119.4638148,0,83677119.4638148,0,0,0
9.5,0,572.82,0,572.7947085759956,0,578.0,0,17.767219551519716,0,0.0,83663867.97705935,0,83663867.97705935,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83677274.74858643,0,83677274.74858643,0,0,0
9.5,0,574.52,0,570.69986599314,0,578.0,0,18.990316463220385,0,0.099719500541687,83651191.71959755,0,83651191.71959755,0,0,0
9.5,0,575.22,0,579.0501360139689,0,592.0,0,28.35622173777485,0,0.0151662802696228,83677427.53844078,0,83677427.53844078,0,0,0
9.5,0,412.43,0,442.4303496654275,0,659.27,0,183.4787258776006,0,0.2478964734077453,83581960.93719946,0,83581960.93719946,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.7038687992095948,83759099.19124316,0,83759099.19124316,0,0,0
9.5,0,562.84,0,574.6910742174063,0,578.0,0,8.397378440271659,0,0.0194470500946044,83647073.47962448,0,83647073.47962448,0,0,0
9.5,0,531.8,0,507.3642488754795,0,540.5,0,61.16034527982504,0,0.2446975517272949,83759163.70948252,0,83759163.70948252,0,0,0
9.5,0,576.34,0,579.2359094566424,0,592.0,0,27.623245894650378,0,0.0,83693743.48006228,0,83693743.48006228,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,1.8014146137237548,83759189.58740297,0,83759189.58740297,0,0,0
9.5,0,524.18,0,512.7661418331411,0,555.5,0,43.75939080097682,0,0.0,83698532.08776401,0,83698532.08776401,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83650844.30942783,0,83650844.30942783,0,0,0
9.5,0,588.38,0,591.2144213966288,0,592.0,0,3.2782624675950136,0,0.0,83676868.30292748,0,83676868.30292748,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83677400.21691059,0,83677400.21691059,0,0,0
9.5,0,586.68,0,591.4540000000001,0,592.0,0,2.347406511375219,0,0.0,83693910.00230242,0,83693910.00230242,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,5.125129206180572,83759350.38392758,0,83759350.38392758,0,0,0
9.5,0,549.44,0,550.95040240152,0,554.0,0,11.33149315908882,0,0.8179418992996216,83759121.9277481,0,83759121.9277481,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.5197597551345825,83759029.18401517,0,83759029.18401517,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83698667.3287763,0,83698667.3287763,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83681199.8337193,0,83681199.8337193,0,0,0
9.5,0,577.35,0,577.4280763657138,0,578.0,0,2.014510062826932,0,4.446434841156006,83647432.19683631,0,83647432.19683631,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83676854.42646493,0,83676854.42646493,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83677453.57830787,0,83677453.57830787,0,0,0
9.5,0,572.8,0,572.0317537828528,0,578.0,0,19.65543980658923,0,0.0186220288276672,83647396.29545437,0,83647396.29545437,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,4.533434145450592,83711500.63934092,0,83711500.63934092,0,0,0
9.5,0,591.92,0,591.9692435424912,0,592.0,0,0.0619402766629505,0,0.0,83698576.0477921,0,83698576.0477921,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.497911374568939,83784823.05287527,0,83784823.05287527,0,0,0
9.5,0,586.68,0,582.6133583573289,0,592.0,0,26.5233013931654,0,0.0,83698472.35189953,0,83698472.35189953,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.0029075717926025,100511164.84923545,0,100511164.84923545,0,0,0
9.5,0,586.68,0,588.9257724987431,0,592.0,0,11.690682883897944,0,0.0,83681349.6627087,0,83681349.6627087,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83647332.8023395,0,83647332.8023395,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,1.5700572085380555,83784783.77807644,0,83784783.77807644,0,0,0
9.5,0,549.06,0,543.6371660937102,0,554.0,0,26.957518197789856,0,0.807879855632782,83763084.40704417,0,83763084.40704417,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83573770.51153804,0,83573770.51153804,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83676990.1074251,0,83676990.1074251,0,0,0
9.5,0,549.06,0,553.753,0,554.0,0,1.0766480390545463,0,1.6681160974502562,83784868.77632535,0,83784868.77632535,0,0,0
9.5,0,577.24,0,589.6092428620572,0,592.0,0,6.412395702097692,0,0.0366463994979858,83681048.38730429,0,83681048.38730429,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83646558.78699769,0,83646558.78699769,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.5006657004356384,83789362.63988876,0,83789362.63988876,0,0,0
9.5,0,577.68,0,570.152550649385,0,588.38,0,43.49505485203603,0,0.0018273115158081,83681538.15275912,0,83681538.15275912,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.7193283033370972,83789050.60787441,0,83789050.60787441,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83693941.42022511,0,83693941.42022511,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83650845.46661764,0,83650845.46661764,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.104692866802216,83789253.813328,0,83789253.813328,0,0,0
9.5,0,573.17,0,576.951838493292,0,578.0,0,4.3740352813491485,0,0.0001373481750488,83646607.19505958,0,83646607.19505958,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83702853.033881,0,83702853.033881,0,0,0
9.5,0,294.03,0,418.3248256237228,0,1086.31,0,302.5657739858226,0,8.785573313236236,83581615.90861541,0,83581615.90861541,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,8.575383882522583,83763386.34810333,0,83763386.34810333,0,0,0
9.5,0,586.89,0,591.19166374269,0,592.0,0,3.4252496028595854,0,0.0,83693854.19221273,0,83693854.19221273,0,0,0
9.5,0,544.5,0,546.9747625789242,0,554.0,0,25.13093138404739,0,0.5587302041053772,83763083.00296785,0,83763083.00296785,0,0,0
9.5,0,533.03,0,528.2115387312207,0,550.04,0,50.18552194052975,0,11.627692203521727,83789200.3447163,0,83789200.3447163,0,0,0
9.5,0,586.66,0,591.7330000000001,0,592.0,0,1.16382601792536,0,0.0224282598495483,83681052.61298971,0,83681052.61298971,0,0,0
9.5,0,544.67,0,542.2753566756172,0,556.24,0,26.85243197430248,0,3.028681001663208,83759304.19811527,0,83759304.19811527,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83650903.96868733,0,83650903.96868733,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83702779.99918501,0,83702779.99918501,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.271740355491638,83707273.03126535,0,83707273.03126535,0,0,0
9.5,0,562.92,0,555.8694028339652,0,578.0,0,55.316805195024,0,3.1850337982177735e-05,83646749.14270438,0,83646749.14270438,0,0,0
9.5,0,534.84,0,535.0043052831242,0,554.0,0,38.97248931854904,0,2.586841669082641,83788958.533598,0,83788958.533598,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83581891.330307,0,83581891.330307,0,0,0
9.5,0,590.32,0,586.7343357363311,0,1098.5,0,150.15818998573096,0,4.928268451690673,83789249.40751393,0,83789249.40751393,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83698459.11899285,0,83698459.11899285,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,2.6343065023422243,83788979.61338091,0,83788979.61338091,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83698593.01139328,0,83698593.01139328,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83581771.62590326,0,83581771.62590326,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83677212.39788349,0,83677212.39788349,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83698460.53058721,0,83698460.53058721,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83693748.64900084,0,83693748.64900084,0,0,0
9.5,0,551.94,0,549.6786563062839,0,554.0,0,11.241394228228158,0,0.565640983581543,83767447.25806062,0,83767447.25806062,0,0,0
9.5,0,586.68,0,585.8940250239956,0,592.0,0,20.109026879048983,0,0.0,83676894.33080377,0,83676894.33080377,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83677331.11296317,0,83677331.11296317,0,0,0
9.5,0,933.52,0,861.0028027550364,0,2636.04,0,908.12007012527,0,0.3067607140541076,83651188.36169106,0,83651188.36169106,0,0,0
9.5,0,567.81,0,561.6368265444995,0,578.0,0,42.5083652993564,0,0.0025175309181213,83586809.2929361,0,83586809.2929361,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83585998.98648769,0,83585998.98648769,0,0,0
9.5,0,590.66,0,586.2833502879989,0,637.48,0,37.32218391853005,0,0.0145327496528625,83702695.91723745,0,83702695.91723745,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83693724.41706142,0,83693724.41706142,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83681183.2004181,0,83681183.2004181,0,0,0
9.5,0,587.31,0,586.6171010079961,0,592.0,0,17.727694748635287,0,0.0131427407264709,83681497.59649113,0,83681497.59649113,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.0353254032135009,83784870.2227841,0,83784870.2227841,0,0,0
9.5,0,586.68,0,578.1800250239957,0,592.0,0,31.691173443773685,0,0.0,83698395.589031,0,83698395.589031,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83693930.93205304,0,83693930.93205304,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83586100.47020134,0,83586100.47020134,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,4.21785611152649,83763033.77555726,0,83763033.77555726,0,0,0
9.5,0,544.24,0,549.5549356271524,0,554.0,0,12.328729825031134,0,3.436294584274292,83759167.43752968,0,83759167.43752968,0,0,0
9.5,0,574.52,0,577.4495087719298,0,578.0,0,2.332655306839796,0,0.0,83646606.55475432,0,83646606.55475432,0,0,0
9.5,0,559.98,0,573.9775438439269,0,592.0,0,23.50222052868198,0,0.0167199921607971,83681458.20311266,0,83681458.20311266,0,0,0
9.5,0,539.18,0,519.0477125668449,0,549.06,0,74.16531287306438,0,3.320642445087433,83788966.68521892,0,83788966.68521892,0,0,0
9.5,0,186.32,0,161.77160741198088,0,551.55,0,149.00242925178688,0,1.1830434966087342,83693936.40086323,0,83693936.40086323,0,0,0
9.5,0,554.0,0,554.0,0,554.0,0,0.0,0,0.3803087854385376,83784832.41359818,0,83784832.41359818,0,0,0
9.5,0,573.0,0,570.4279683809483,0,578.0,0,22.762851333739462,0,0.0007494187355041,83586045.05385315,0,83586045.05385315,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83694057.24773493,0,83694057.24773493,0,0,0
9.5,0,567.84,0,569.6248380992932,0,578.0,0,20.814668944386185,0,0.0,83581842.64806055,0,83581842.64806055,0,0,0
9.5,0,539.1,0,548.8170053933854,0,554.0,0,12.237849152089916,0,0.4604267358779907,83784677.22699484,0,83784677.22699484,0,0,0
9.5,0,581.36,0,585.3679086338498,0,592.0,0,17.4756215845679,0,0.0,83698539.19616221,0,83698539.19616221,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83693949.47125804,0,83693949.47125804,0,0,0
9.5,0,588.22,0,589.4720440959969,0,592.0,0,9.393211434507837,0,0.031597089767456,83702783.81115554,0,83702783.81115554,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83581525.07209639,0,83581525.07209639,0,0,0
9.5,0,578.0,0,578.0,0,578.0,0,0.0,0,0.0,83647401.42128426,0,83647401.42128426,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83677304.62201513,0,83677304.62201513,0,0,0
9.5,0,567.64,0,572.8936488924732,0,578.0,0,19.11717299218148,0,0.0,83651072.7117381,0,83651072.7117381,0,0,0
9.5,0,568.02,0,574.202293097941,0,578.0,0,10.794903755502116,0,0.0,83647295.31818934,0,83647295.31818934,0,0,0
9.5,0,527.59,0,551.1111809567711,0,578.0,0,53.72305135446715,0,0.1597725081443786,83581907.10026194,0,83581907.10026194,0,0,0
9.5,0,549.06,0,551.9370268440709,0,554.0,0,8.173931620694676,0,1.5347668385505675,83767478.73768838,0,83767478.73768838,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83702852.88114975,0,83702852.88114975,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83694022.547464,0,83694022.547464,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83694078.96832423,0,83694078.96832423,0,0,0
9.5,0,592.0,0,592.0,0,592.0,0,0.0,0,0.0,83676841.98481031,0,83676841.98481031,0,0,0
9.5,0,539.59,0,520.2561029361076,0,558.2,0,60.3391855361842,0,0.0481660604476928,83573852.40618506,0,83573852.40618506,0,0,0
