srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime
13.5,0,121.6,0,112.81900799106296,0,267.0,0,59.83809548438904,0,14.87568702697754,166525388.5662502,0,166525388.5662502,0,0,0
5.5,0,1380.2,0,1649.606984126984,0,2527.6,0,522.9761857853817,0,79.32438580989837,0.0017143964767456,0,0.0017143964767456,0,0,0
13.5,0,146.4,0,112.36260791066518,0,361.6,0,81.0079527369448,0,6.583409166336059,166520856.9403461,0,166520856.9403461,0,0,0
5.5,0,2141.1,0,3588.160753968254,0,5858.0,0,1690.002054974057,0,9.521652436256408,0.0112413883209228,0,0.0112413883209228,0,0,0
13.5,0,1514.0,0,743.1072035596842,0,2962.0,0,880.0668853204813,0,24.660543751716613,166525204.52859578,0,166525204.52859578,0,0,0
5.5,0,1957.4,0,2733.621190476191,0,4410.0,0,1003.5738323446756,0,20.66461727619172,0.0011858940124511,0,0.0011858940124511,0,0,0
5.5,0,106.4,0,98.4984126984127,0,184.0,0,46.23994026202321,0,4.099153065681458,0.0277167797088623,0,0.0277167797088623,0,0,0
5.5,0,91.4,0,100.944126984127,0,156.0,0,38.26027665304025,0,79.90978436470031,0.0254719972610473,0,0.0254719972610473,0,0,0
5.5,0,121.7,0,100.265,0,185.0,0,47.62463875595957,0,95.9132323026657,0.0149388074874877,0,0.0149388074874877,0,0,0
5.5,0,977.0,0,538.627380952381,0,1114.2,0,461.3207015738791,0,57.95438067913055,0.0096500158309936,0,0.0096500158309936,0,0,0
5.5,0,70.6,0,78.90944444444445,0,153.2,0,35.047209528333994,0,41.93041379451752,0.0074193954467773,0,0.0074193954467773,0,0,0
13.5,0,654.2,0,1252.6481813499538,0,1514.0,0,521.8125038040582,0,23.199295926094056,166522280.37896922,0,166522280.37896922,0,0,0
13.5,0,66.0,0,64.66245719364915,0,66.0,0,4.969953139951235,0,0.2824563503265381,166519318.1149223,0,166519318.1149223,0,0,0
5.5,0,315.6,0,369.4976984126984,0,1095.6,0,364.70668331888737,0,5.180625987052918,0.0035305976867675,0,0.0035305976867675,0,0,0
5.5,0,75.3,0,73.06408730158729,0,114.6,0,16.692542056676864,0,51.401147198677066,0.0065827131271362,0,0.0065827131271362,0,0,0
13.5,0,136.7,0,112.86795574308732,0,213.6,0,54.6681588819846,0,146.5517616033554,166524739.01217952,0,166524739.01217952,0,0,0
5.5,0,218.2,0,418.1539682539683,0,788.0,0,261.8738927588417,0,101.82694613933565,0.0081208944320678,0,0.0081208944320678,0,0,0
5.5,0,95.0,0,79.77936507936508,0,128.0,0,24.505911776498767,0,35.837419629096985,0.0123600959777832,0,0.0123600959777832,0,0,0
13.5,0,1135.9,0,1171.1046603882016,0,3447.0,0,1124.898188607559,0,6.835147881507874,166520741.5875823,0,166520741.5875823,0,0,0
13.5,0,256.0,0,130.7433685492354,0,535.7,0,122.324867831244,0,63.84752147197723,166523057.0559631,0,166523057.0559631,0,0,0
13.5,0,281.1,0,251.4201918927305,0,1409.0,0,402.0216391857783,0,12.209683537483215,166522684.7004309,0,166522684.7004309,0,0,0
5.5,0,121.3,0,111.15694444444446,0,312.3,0,82.618040535397,0,48.13924326896667,0.005055809020996,0,0.005055809020996,0,0,0
5.5,0,1446.4,0,1413.9088095238096,0,2095.3,0,526.7404702134779,0,11.424326872825622,0.0012002944946289,0,0.0012002944946289,0,0,0
13.5,0,521.4,0,820.6277355603634,0,2962.0,0,1031.349486936175,0,41.771783638000485,166522068.56717128,0,166522068.56717128,0,0,0
13.5,0,75.0,0,72.46894262857884,0,156.0,0,23.10328460518726,0,67.91721861362457,166518877.0162588,0,166518877.0162588,0,0,0
13.5,0,89.6,0,223.7735960887238,0,1652.0,0,384.0149577719837,0,60.11967852115631,166524733.3305283,0,166524733.3305283,0,0,0
5.5,0,1225.2,0,812.9139682539683,0,1226.0,0,525.0394331900978,0,63.171301221847536,0.0027025938034057,0,0.0027025938034057,0,0,0
5.5,0,76.0,0,73.91376984126984,0,82.8,0,5.034718244609463,0,3.268706369400024,0.0090476989746093,0,0.0090476989746093,0,0,0
5.5,0,76.1,0,92.7304365079365,0,156.0,0,31.17948594270469,0,88.11290125846863,0.0102751970291137,0,0.0102751970291137,0,0,0
5.5,0,212.9,0,221.62015873015875,0,526.3,0,193.3212508051237,0,43.37800748348237,0.0063114881515502,0,0.0063114881515502,0,0,0
13.5,0,133.2,0,120.60515479790249,0,336.0,0,78.60622555860863,0,47.97773308753968,166521893.23738533,0,166521893.23738533,0,0,0
13.5,0,2391.4,0,872.3000091652414,0,2817.2,0,926.4177020132304,0,48.42142083644867,166519396.5325815,0,166519396.5325815,0,0,0
5.5,0,2150.1,0,1593.339880952381,0,3685.4,0,1163.6511627603072,0,9.87057044506073,0.0083778858184814,0,0.0083778858184814,0,0,0
5.5,0,920.4,0,1001.016507936508,0,2581.6,0,1040.6091432928904,0,0.7654111623764038,6.978511810302734e-05,0,6.978511810302734e-05,0,0,0
5.5,0,522.2,0,209.92690476190472,0,736.3,0,206.82143494042884,0,7.853121376037597,0.0066416978836059,0,0.0066416978836059,0,0,0
5.5,0,800.5,0,1261.377777777778,0,1514.0,0,328.8745044658298,0,30.39890141487121,0.0015260934829711,0,0.0015260934829711,0,0,0
13.5,0,1227.5,0,1654.5184910501437,0,2962.0,0,762.9335210245854,0,54.60927631855011,166520565.9424374,0,166520565.9424374,0,0,0
13.5,0,128.9,0,103.9708767616972,0,251.2,0,62.11346237531202,0,3.1599565744400024,166525355.093353,0,166525355.093353,0,0,0
13.5,0,1866.7,0,513.5733279328172,0,2866.4,0,810.1025229167595,0,30.56368856430053,166526193.07479402,0,166526193.07479402,0,0,0
13.5,0,116.1,0,103.98608262179854,0,195.6,0,47.86299520145678,0,31.123087692260743,166518279.4078984,0,166518279.4078984,0,0,0
5.5,0,1068.3,0,1150.6574999999998,0,1494.0,0,518.7260964295359,0,9.407650923728944,0.0062937974929809,0,0.0062937974929809,0,0,0
5.5,0,112.4,0,108.66253968253967,0,353.0,0,103.8467933367474,0,56.55587778091431,0.0101114034652709,0,0.0101114034652709,0,0,0
13.5,0,88.5,0,108.30529952847289,0,459.0,0,98.78823190515206,0,109.04539079666138,166520597.09636563,0,166520597.09636563,0,0,0
13.5,0,611.9,0,158.3692905529283,0,699.2,0,204.71243801269603,0,3.09063184261322,166523846.2870029,0,166523846.2870029,0,0,0
13.5,0,64.8,0,113.48276962545538,0,230.0,0,57.39229018105637,0,14.68407428264618,166517548.58290398,0,166517548.58290398,0,0,0
5.5,0,328.0,0,266.6589682539683,0,834.4,0,323.3391147495621,0,0.0263956308364868,0.0021692991256713,0,0.0021692991256713,0,0,0
5.5,0,66.0,0,66.0,0,66.0,0,0.0,0,6.057683897018433,0.0004053115844726,0,0.0004053115844726,0,0,0
5.5,0,195.1,0,109.45892857142856,0,269.4,0,68.61156612195352,0,62.5373913526535,0.0281212091445922,0,0.0281212091445922,0,0,0
5.5,0,65.1,0,74.61202380952382,0,111.9,0,19.229058402699568,0,80.96857657432557,0.015745210647583,0,0.015745210647583,0,0,0
13.5,0,65.4,0,112.02841755853365,0,758.0,0,172.02815537343855,0,1.798340654373169,166525360.06140262,0,166525360.06140262,0,0,0
5.5,0,1384.0,0,918.5995238095238,0,1514.0,0,593.3679261915806,0,14.254695582389832,0.0016932010650634,0,0.0016932010650634,0,0,0
13.5,0,1369.2,0,896.751248355188,0,2817.2,0,853.4754976454005,0,55.10656805038453,166522267.2564573,0,166522267.2564573,0,0,0
5.5,0,1712.1,0,1828.0078968253963,0,3830.8,0,1000.5466332997036,0,11.179435110092165,0.0006739854812622,0,0.0006739854812622,0,0,0
13.5,0,68.9,0,103.54275911266237,0,176.0,0,45.18306668114074,0,25.0924040555954,166518554.7176727,0,166518554.7176727,0,0,0
13.5,0,79.0,0,79.8293300546203,0,203.0,0,44.049522179928914,0,43.87569148540497,166519777.7721345,0,166519777.7721345,0,0,0
5.5,0,1087.8,0,527.8137301587301,0,1533.6,0,525.1912114669373,0,36.40618808269501,0.01286301612854,0,0.01286301612854,0,0,0
13.5,0,693.7,0,1435.5515177052907,0,2962.0,0,777.9282206995603,0,15.103681063652038,166520297.2184566,0,166520297.2184566,0,0,0
5.5,0,790.0,0,716.8530158730158,0,1224.4,0,559.7226413847714,0,29.60545628070832,0.0017048120498657,0,0.0017048120498657,0,0,0
5.5,0,103.1,0,90.88873015873016,0,211.1,0,59.266526944998034,0,60.26381616592407,0.0070317029953002,0,0.0070317029953002,0,0,0
13.5,0,66.0,0,875.1465207019504,0,4410.0,0,1294.7235947185964,0,0.3131542682647705,166522112.33852893,0,166522112.33852893,0,0,0
13.5,0,323.6,0,1076.7081470189598,0,2828.0,0,851.860388717823,0,99.2269981622696,166525485.4166945,0,166525485.4166945,0,0,0
13.5,0,89.7,0,80.59200747480935,0,218.0,0,40.87246331257782,0,17.613141655921936,166523935.314675,0,166523935.314675,0,0,0
13.5,0,72.0,0,83.41433178835268,0,230.0,0,51.41593156253296,0,105.3505089521408,166521243.3458346,0,166521243.3458346,0,0,0
13.5,0,223.2,0,124.32856386776275,0,600.5,0,151.71847475369762,0,105.27584080696106,166522252.0080494,0,166522252.0080494,0,0,0
5.5,0,934.2,0,572.9606349206349,0,1079.6,0,490.8332171063676,0,23.58311374187469,0.0006340026855468,0,0.0006340026855468,0,0,0
13.5,0,682.6,0,140.60086525144962,0,904.8,0,202.891643657749,0,41.60622909069061,166520921.31478268,0,166520921.31478268,0,0,0
5.5,0,321.9,0,178.5498015873016,0,400.2,0,106.94727045838911,0,93.44987497329711,0.0125574111938476,0,0.0125574111938476,0,0,0
5.5,0,78.4,0,93.82801587301586,0,172.0,0,39.59711744025713,0,42.294018959999086,0.0112239122390747,0,0.0112239122390747,0,0,0
5.5,0,135.6,0,174.2128571428571,0,323.4,0,96.79324260741166,0,12.38085708618164,0.0135261058807373,0,0.0135261058807373,0,0,0
13.5,0,117.2,0,120.73499759270658,0,530.0,0,136.07423542055977,0,6.0168568134307865,166517669.9634025,0,166517669.9634025,0,0,0
13.5,0,128.0,0,102.30181611903748,0,219.2,0,61.52538711117093,0,34.731042051315306,166519876.3104484,0,166519876.3104484,0,0,0
5.5,0,295.6,0,141.2304761904762,0,407.8,0,110.1084401564328,0,17.45810010433197,0.0330918073654174,0,0.0330918073654174,0,0,0
13.5,0,74.4,0,82.40771152394217,0,206.0,0,41.276643443323486,0,48.89502325057983,166525792.05871978,0,166525792.05871978,0,0,0
5.5,0,1667.8,0,1510.0938888888888,0,2093.2,0,297.64517611864187,0,27.098926877975465,0.0005173921585083,0,0.0005173921585083,0,0,0
5.5,0,141.9,0,129.71488095238095,0,367.6,0,114.6888104170711,0,14.898572254180907,0.0085674047470092,0,0.0085674047470092,0,0,0
13.5,0,89.8,0,69.66175782593739,0,125.2,0,13.863161397021344,0,14.547832131385803,166523779.87480488,0,166523779.87480488,0,0,0
13.5,0,1088.0,0,934.6961451998292,0,2962.0,0,883.4868838364227,0,14.225014328956604,166525399.7779241,0,166525399.7779241,0,0,0
13.5,0,1254.0,0,349.85147460425713,0,1808.8,0,501.6692079057945,0,38.12954499721527,166518141.7402824,0,166518141.7402824,0,0,0
5.5,0,80.2,0,77.50801587301586,0,121.4,0,20.48507709713702,0,18.850885534286498,0.0090199947357177,0,0.0090199947357177,0,0,0
13.5,0,79.4,0,647.3102787949925,0,2757.0,0,833.39547350269,0,69.26856944561004,166521572.39034283,0,166521572.39034283,0,0,0
5.5,0,185.1,0,102.1729365079365,0,223.3,0,54.82582137188847,0,97.01620066165924,0.0273463010787963,0,0.0273463010787963,0,0,0
5.5,0,1096.0,0,627.0912698412699,0,1096.0,0,473.4192781795522,0,78.05241975784301,0.0017793893814086,0,0.0017793893814086,0,0,0
13.5,0,80.1,0,215.3855152948187,0,1514.0,0,393.5554112568035,0,8.918633556365966,166519278.9322059,0,166519278.9322059,0,0,0
5.5,0,66.2,0,59.569206349206354,0,83.2,0,9.976781985367492,0,119.7385436296463,0.0099693059921264,0,0.0099693059921264,0,0,0
13.5,0,1803.6,0,1256.792851602302,0,3830.8,0,1170.6867579423767,0,24.50563714504242,166520595.9669659,0,166520595.9669659,0,0,0
5.5,0,331.8,0,797.879761904762,0,2547.0,0,859.762633791371,0,0.4765807867050171,0.0030004024505615,0,0.0030004024505615,0,0,0
5.5,0,1230.6,0,1462.620396825397,0,2527.6,0,568.8625086629079,0,33.4242124080658,0.0100056886672973,0,0.0100056886672973,0,0,0
13.5,0,807.0,0,1594.3073946100335,0,4410.0,0,825.9109999206863,0,20.23623116016388,166519686.41488913,0,166519686.41488913,0,0,0
5.5,0,1851.3,0,1956.323055555556,0,3301.5,0,939.8505112776324,0,2.8713829040527346,0.0003298044204711,0,0.0003298044204711,0,0,0
13.5,0,115.9,0,88.70162124983719,0,220.4,0,48.14374373511877,0,33.53769736289978,166523016.776302,0,166523016.776302,0,0,0
13.5,0,1514.0,0,1532.0568278857368,0,2962.0,0,711.4485920248165,0,26.166210865974428,166522981.7487765,0,166522981.7487765,0,0,0
13.5,0,151.6,0,189.57769408738835,0,791.0,0,243.20692731918083,0,44.594142246246335,166518415.0094636,0,166518415.0094636,0,0,0
13.5,0,127.3,0,529.0353949322952,0,1514.0,0,548.5980780847578,0,18.520683002471923,166523444.94725758,0,166523444.94725758,0,0,0
5.5,0,1184.7,0,1378.2584523809523,0,2200.3,0,480.2733992045918,0,3.3309255599975587,0.0033360004425048,0,0.0033360004425048,0,0,0
13.5,0,259.1,0,439.3700330706445,0,2962.0,0,759.4775800015725,0,29.206860995292665,166516679.6828186,0,166516679.6828186,0,0,0
5.5,0,173.9,0,159.37599206349208,0,523.8,0,169.12914338636693,0,45.33949224948883,0.0107069015502929,0,0.0107069015502929,0,0,0
5.5,0,124.6,0,112.85349206349206,0,189.8,0,50.87824889128952,0,23.236874890327453,0.0327552795410156,0,0.0327552795410156,0,0,0
13.5,0,210.8,0,265.8461641145232,0,1514.0,0,498.58865610143874,0,29.17162444591522,166521027.2533495,0,166521027.2533495,0,0,0
13.5,0,321.5,0,177.09781736495358,0,1357.5,0,307.41329215914027,0,0.5658981800079346,166525399.6165733,0,166525399.6165733,0,0,0
13.5,0,61.6,0,91.23895479649347,0,339.0,0,71.32024258611328,0,24.21142451763153,166518130.8158522,0,166518130.8158522,0,0,0
5.5,0,502.0,0,164.1436507936508,0,719.8,0,209.51795271533584,0,75.46427149772644,0.0106748104095458,0,0.0106748104095458,0,0,0
13.5,0,1951.2,0,1614.902161165288,0,3106.8,0,647.6353754139257,0,12.614831495285037,166523058.0722158,0,166523058.0722158,0,0,0
13.5,0,169.7,0,124.36689469113615,0,453.5,0,113.50754486918451,0,27.26050720214844,166525915.9157306,0,166525915.9157306,0,0,0
5.5,0,71.7,0,69.68011904761906,0,94.5,0,9.505284071601972,0,14.60062551498413,0.0043755054473876,0,0.0043755054473876,0,0,0
5.5,0,1393.5,0,2065.6609523809525,0,2962.0,0,796.4749053798284,0,69.87002036571502,0.0074734926223754,0,0.0074734926223754,0,0,0
5.5,0,1011.4,0,742.3272222222222,0,1729.2,0,562.2867584774334,0,16.613020014762878,0.0021682977676391,0,0.0021682977676391,0,0,0
5.5,0,1672.9,0,2345.9931349206354,0,12658.9,0,4666.08363520926,0,66.51336183547974,0.0249886035919189,0,0.0249886035919189,0,0,0
13.5,0,80.4,0,473.4824159547882,0,4410.0,0,1106.4108993208577,0,1.375910258293152,166520055.022788,0,166520055.022788,0,0,0
5.5,0,66.1,0,66.92456349206348,0,74.4,0,5.267506455463359,0,55.87783963680268,0.0091278076171875,0,0.0091278076171875,0,0,0
5.5,0,1369.2,0,1328.633015873016,0,1803.6,0,414.30833081865313,0,38.48322808742523,0.0013417959213256,0,0.0013417959213256,0,0,0
13.5,0,943.8,0,1569.7262144829715,0,2962.0,0,859.572708806246,0,16.340183305740357,166523739.875702,0,166523739.875702,0,0,0
5.5,0,1025.4,0,1870.4187698412704,0,4265.2,0,1351.0989907518942,0,84.7927586555481,0.0103757143020629,0,0.0103757143020629,0,0,0
13.5,0,218.2,0,130.59446398802436,0,801.3,0,179.7204285331716,0,46.95672268867493,166525346.29237512,0,166525346.29237512,0,0,0
5.5,0,104.6,0,109.04,0,149.4,0,36.50662804797423,0,15.518556308746335,0.0449936151504516,0,0.0449936151504516,0,0,0
5.5,0,213.9,0,496.0944047619047,0,1514.0,0,499.0170373035408,0,1.2017263650894163,0.0015341997146606,0,0.0015341997146606,0,0,0
5.5,0,2238.0,0,2490.882857142857,0,2962.0,0,636.6915708419835,0,2.0566157579421995,0.0032703161239624,0,0.0032703161239624,0,0,0
13.5,0,66.0,0,495.08373227735456,0,1888.0,0,672.5795800904837,0,72.11383743286133,166519312.2658654,0,166519312.2658654,0,0,0
5.5,0,2238.0,0,1403.2165079365082,0,4265.2,0,1370.7425058790386,0,44.31275930404663,0.0011483907699584,0,0.0011483907699584,0,0,0
5.5,0,93.6,0,71.10166666666666,0,101.0,0,11.119881951108235,0,22.543584156036378,0.0048237800598144,0,0.0048237800598144,0,0,0
13.5,0,66.0,0,95.15843317844865,0,326.0,0,66.41089532941359,0,4.404830193519592,166521395.277912,0,166521395.277912,0,0,0
13.5,0,1026.0,0,422.0243073653213,0,2132.4,0,592.947943079226,0,48.01369588375091,166517757.35052693,0,166517757.35052693,0,0,0
5.5,0,66.0,0,66.0,0,66.0,0,0.0,0,48.08709828853607,0.0044575929641723,0,0.0044575929641723,0,0,0
13.5,0,261.3,0,219.25813642884464,0,1534.0,0,354.96069791427465,0,30.688995361328125,166521735.8758143,0,166521735.8758143,0,0,0
5.5,0,66.0,0,66.0,0,66.0,0,0.0,0,1.3424377202987672,0.0003346920013427,0,0.0003346920013427,0,0,0
13.5,0,1224.4,0,975.48086289012,0,2962.0,0,874.9566284053011,0,22.899879503250123,166520389.1840255,0,166520389.1840255,0,0,0
5.5,0,89.1,0,98.43297619047618,0,182.0,0,44.79695993161073,0,6.974077534675598,0.0096009016036987,0,0.0096009016036987,0,0,0
5.5,0,87.5,0,77.11674603174603,0,136.2,0,25.627897777075468,0,26.14404900074005,0.059230899810791,0,0.059230899810791,0,0,0
13.5,0,885.4,0,248.13068412152,0,1399.6,0,358.47423433559163,0,27.93238492012024,166526334.7123431,0,166526334.7123431,0,0,0
13.5,0,2350.8,0,2020.903919474488,0,4064.4,0,1201.262370328765,0,1.6729345798492432,166519375.3995191,0,166519375.3995191,0,0,0
5.5,0,135.0,0,141.3807142857143,0,283.6,0,68.40913661579484,0,12.22633204460144,0.0151733875274658,0,0.0151733875274658,0,0,0
13.5,0,496.4,0,1769.3566603296945,0,2962.0,0,930.6240494258147,0,41.11713771820068,166522805.61840302,0,166522805.61840302,0,0,0
13.5,0,69.6,0,74.20152367240603,0,214.0,0,47.8943800275553,0,46.11281254291534,166517244.33483,0,166517244.33483,0,0,0
5.5,0,1514.0,0,1429.5333333333333,0,3541.2,0,1091.7215005597636,0,71.72804360389709,0.0008683919906616,0,0.0008683919906616,0,0,0
13.5,0,123.8,0,90.21217804340482,0,303.6,0,58.52865609846765,0,184.46642100811005,166516486.6446724,0,166516486.6446724,0,0,0
5.5,0,137.9,0,137.63869047619048,0,367.6,0,115.69550968938412,0,48.86876137256623,0.0213506937026977,0,0.0213506937026977,0,0,0
13.5,0,452.0,0,268.5142584857523,0,2857.8,0,668.1576105858225,0,26.342684602737428,166522364.05275652,0,166522364.05275652,0,0,0
13.5,0,355.7,0,140.31210018009165,0,429.2,0,110.37164241944438,0,56.69703705310822,166523638.4908429,0,166523638.4908429,0,0,0
13.5,0,129.4,0,95.74018998115749,0,215.2,0,50.81780817283283,0,108.56782371997834,166521201.980277,0,166521201.980277,0,0,0
13.5,0,137.3,0,123.50764075192096,0,280.8,0,78.24659510331489,0,43.17072691917419,166519291.9548377,0,166519291.9548377,0,0,0
13.5,0,65.4,0,65.59873715809474,0,66.0,0,1.4909859419853704,0,4.413586950302124,166519727.67867583,0,166519727.67867583,0,0,0
13.5,0,102.8,0,77.46216901347705,0,193.6,0,31.868495149588448,0,22.77269055843353,166518367.7407464,0,166518367.7407464,0,0,0
5.5,0,82.6,0,77.0023015873016,0,112.4,0,16.66267379372415,0,0.3176431655883789,0.0093475103378295,0,0.0093475103378295,0,0,0
13.5,0,351.6,0,1402.205263544505,0,2922.0,0,1068.8674134058406,0,0.9571117162704468,166520152.92019567,0,166520152.92019567,0,0,0
13.5,0,242.4,0,175.2352639259605,0,791.0,0,235.98584138518368,0,8.803648662567138,166518195.0093748,0,166518195.0093748,0,0,0
13.5,0,2826.2,0,984.1103892594334,0,8380.3,0,2012.5702822265685,0,46.91611402034759,166521209.5584673,0,166521209.5584673,0,0,0
13.5,0,548.9,0,1144.688517091354,0,3398.5,0,1135.6661442244092,0,9.656951737403867,166520156.1359885,0,166520156.1359885,0,0,0
13.5,0,74.4,0,195.12691616390143,0,1514.0,0,370.45432086697286,0,4.690126609802246,166522562.53854698,0,166522562.53854698,0,0,0
5.5,0,1462.0,0,1741.7539682539682,0,2858.0,0,1121.3028516657394,0,0.1242075204849243,0.0001005172729492,0,0.0001005172729492,0,0,0
13.5,0,66.0,0,72.21957404953147,0,111.0,0,14.641329326204318,0,48.17125227451324,166524437.344479,0,166524437.344479,0,0,0
5.5,0,2065.2,0,1917.356666666667,0,2636.4,0,547.1405152405086,0,0.3018549919128418,0.0008722066879272,0,0.0008722066879272,0,0,0
13.5,0,2093.2,0,1961.5512408884545,0,4265.2,0,899.089960610703,0,29.19923272132873,166520051.9870401,0,166520051.9870401,0,0,0
13.5,0,128.2,0,105.41653381448272,0,217.2,0,54.15805420647106,0,71.50380842685699,166526156.73301408,0,166526156.73301408,0,0,0
13.5,0,3835.2,0,3800.134029604726,0,15422.0,0,5492.297887815792,0,0.0651214599609375,166517699.0262597,0,166517699.0262597,0,0,0
5.5,0,1320.2,0,1267.0661507936509,0,2174.2,0,660.6701180528489,0,56.89757504463196,0.0053484916687011,0,0.0053484916687011,0,0,0
13.5,0,1514.0,0,465.1621503496504,0,1514.0,0,583.9526706719029,0,1.2715391318003335,0.0042841831843058,0,0.0042841831843058,0,0,0
5.5,0,82.4,0,71.51222222222222,0,115.2,0,15.497812948331022,0,25.931490325927733,0.0100322008132934,0,0.0100322008132934,0,0,0
13.5,0,1658.8,0,1924.2578937952312,0,4410.0,0,837.035851076628,0,1.7545636177062989,166523438.4071663,0,166523438.4071663,0,0,0
5.5,0,439.5,0,785.0357936507937,0,1514.0,0,522.1200193093418,0,98.89185469150544,0.005798602104187,0,0.005798602104187,0,0,0
5.5,0,1369.2,0,1483.4311111111112,0,1514.0,0,88.94624974036093,0,62.787098455429074,0.0020519018173217,0,0.0020519018173217,0,0,0
13.5,0,77.1,0,67.91914561573617,0,99.6,0,8.493502774795806,0,67.59734070301056,166524476.7339997,0,166524476.7339997,0,0,0
5.5,0,75.0,0,66.39071428571428,0,106.8,0,17.643978261768616,0,25.69419732093811,0.0022511959075927,0,0.0022511959075927,0,0,0
13.5,0,255.5,0,90.7379355564456,0,334.2,0,68.34775997526927,0,13.098359179496764,166518004.14696562,0,166518004.14696562,0,0,0
5.5,0,345.2,0,883.7679365079366,0,2858.0,0,969.385448711983,0,1.1278112411499024,0.0002305030822753,0,0.0002305030822753,0,0,0
5.5,0,645.2,0,229.072380952381,0,645.2,0,252.56628176053616,0,43.0069331407547,0.0044619083404541,0,0.0044619083404541,0,0,0
5.5,0,64.4,0,65.46222222222221,0,66.0,0,1.5119817510566853,0,64.27081642150878,0.0109834909439086,0,0.0109834909439086,0,0,0
